##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
1326.5000000000 	0.8488387529 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1327.0000000000 	0.8488387530 	0.0000000000 	0.0754857862 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1327.5000000000 	0.8488387530 	0.0000000000 	0.0754857862 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1328.0000000000 	0.8488387530 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1328.5000000000 	0.8488387531 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1329.0000000000 	0.8488387531 	0.0000000000 	0.0754857860 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1329.5000000000 	0.8488387531 	0.0000000000 	0.0754857860 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1330.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1330.5000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1331.0000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1331.5000000000 	0.8488387533 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1332.0000000000 	0.8488387533 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1332.5000000000 	0.8488387534 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1333.0000000000 	0.8488387534 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1333.5000000000 	0.8488387535 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1334.0000000000 	0.8488387535 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1334.5000000000 	0.8488387535 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1335.0000000000 	0.8488387536 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1335.5000000000 	0.8488387536 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1336.0000000000 	0.8488387537 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1336.5000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1337.0000000000 	0.8488387537 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1337.5000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1338.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1338.5000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1339.0000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1339.5000000000 	0.8488387539 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1340.0000000000 	0.8488387539 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1340.5000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1341.0000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1341.5000000000 	0.8488387540 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1342.0000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1342.5000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1343.0000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1343.5000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1344.0000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1344.5000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1345.0000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1345.5000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1346.0000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1346.5000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1347.0000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1347.5000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1348.0000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1348.5000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1349.0000000000 	0.8488387539 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1349.5000000000 	0.8488387539 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1350.0000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1350.5000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1351.0000000000 	0.8488387539 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1351.5000000000 	0.8488387538 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1352.0000000000 	0.8488387538 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1352.5000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1353.0000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1353.5000000000 	0.8488387537 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1354.0000000000 	0.8488387537 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1354.5000000000 	0.8488387537 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1355.0000000000 	0.8488387536 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1355.5000000000 	0.8488387536 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1356.0000000000 	0.8488387536 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1356.5000000000 	0.8488387535 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1357.0000000000 	0.8488387535 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1357.5000000000 	0.8488387535 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1358.0000000000 	0.8488387535 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1358.5000000000 	0.8488387534 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1359.0000000000 	0.8488387534 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1359.5000000000 	0.8488387534 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1360.0000000000 	0.8488387534 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1360.5000000000 	0.8488387533 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1361.0000000000 	0.8488387533 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1361.5000000000 	0.8488387533 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1362.0000000000 	0.8488387533 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1362.5000000000 	0.8488387532 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1363.0000000000 	0.8488387532 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1363.5000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1364.0000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1364.5000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1365.0000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1365.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1366.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1366.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1367.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1367.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1368.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1368.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1369.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1369.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1370.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1370.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1371.0000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1371.5000000000 	0.8488387532 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1372.0000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1372.5000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1373.0000000000 	0.8488387533 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103240 	
1373.5000000000 	0.8488387533 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1374.0000000000 	0.8488387533 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1374.5000000000 	0.8488387533 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1375.0000000000 	0.8488387533 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1375.5000000000 	0.8488387534 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1376.0000000000 	0.8488387534 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1376.5000000000 	0.8488387534 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1377.0000000000 	0.8488387534 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1377.5000000000 	0.8488387535 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1378.0000000000 	0.8488387535 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1378.5000000000 	0.8488387535 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1379.0000000000 	0.8488387535 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1379.5000000000 	0.8488387535 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1380.0000000000 	0.8488387536 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1380.5000000000 	0.8488387536 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1381.0000000000 	0.8488387536 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1381.5000000000 	0.8488387536 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1382.0000000000 	0.8488387537 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1382.5000000000 	0.8488387537 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1383.0000000000 	0.8488387537 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1383.5000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1384.0000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1384.5000000000 	0.8488387538 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1385.0000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1385.5000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1386.0000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1386.5000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1387.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1387.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1388.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1388.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1389.0000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1389.5000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1390.0000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1390.5000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1391.0000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1391.5000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1392.0000000000 	0.8488387539 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1392.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1393.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1393.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1394.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1394.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1395.0000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1395.5000000000 	0.8488387538 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1396.0000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1396.5000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1397.0000000000 	0.8488387538 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1397.5000000000 	0.8488387537 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1398.0000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1398.5000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1399.0000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
1399.5000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103241 	
# end of calculation 2019_09_02_16_59_35 
# time difference 00_00_00_00_03_28 -- in Minutes 3 in Seconds 208 
